anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
206,1,motorimagery_train_166,0,0.0902205050109811,0.0902205050109811,0.9999999999989999,4.796443793676382,10,0.0007204155666414577,9.096338775878074e-05,1.05276640571822,0.16084371441402592,-0.02464943937957287,1.0,0.6892569065093994,0.6892908811569214,3.3974647521972656e-05,0.5123247196897864,3.3974647521972656e-05,1.0,1.0,1.0,0.9999090407492848,0.9999090407482848,1
206,2,motorimagery_train_166,0,0.2561205168970181,0.2561205168970181,0.9999999999989999,4.796443793676382,10,0.0007013855609798737,9.097349465771224e-05,1.1500758164651768,0.3440215802985041,0.0938132107257843,0.0,0.6892569065093994,0.6885690093040466,-0.0006878972053527832,0.45309339463710785,0.0,0.0,0.0,0.0,0.9999090306433053,0.0,1
206,3,motorimagery_train_166,0,0.1644815519135029,0.1644815519135029,0.9999999999989999,4.796443793676382,10,0.0007081744555152005,9.085306175802356e-05,1.0552104371649929,0.21377656519296726,0.007554508280009031,0.0,0.6892569065093994,0.6892435550689697,-1.33514404296875e-05,0.4962227458599955,0.0,0.7281510448150479,0.0,0.5097057313705335,0.9999091510652565,0.5096594251472962,1
207,0,motorimagery_train_72,1,0.17401772076055677,0.17401772076055677,0.9999999999989999,5.460986361605213,10,0.0007253537413797017,0.0001200947703629692,1.131086068014995,0.27914013660714426,-0.10985208302736282,1.0,0.6380544900894165,0.6395501494407654,0.001495659351348877,0.5549260415136814,0.001495659351348877,1.0,1.0,1.0,0.9998799124407254,0.9998799124397254,1
207,1,motorimagery_train_72,1,0.2740591548813234,0.2740591548813234,0.9999999999989999,5.460986361605213,10,0.00073658085722421,0.00012015737715496336,1.1307858915066646,0.3848405962299794,0.15454518795013428,0.0,0.6380544900894165,0.6350995898246765,-0.0029549002647399902,0.42272740602493286,0.0,0.0,0.0,0.0,0.9998798498414536,0.0,1
207,2,motorimagery_train_72,1,0.20242739836399898,0.20242739836399898,0.9999999999989999,5.460986361605213,10,0.0007261945707968937,0.00011995160180992666,1.1989867853692804,0.33303131560895677,-0.04757276922464371,1.0,0.6380544900894165,0.6387878656387329,0.0007333755493164062,0.5237863846123219,0.0007333755493164062,0.7644479703876379,0.49033595026501414,0.6822143643508508,0.9998800555920959,0.682132536552173,1
207,3,motorimagery_train_72,1,0.186902085813059,0.186902085813059,0.9999999999989999,5.460986361605213,10,0.0007195368816941322,0.0001198768476767309,1.0988544384599621,0.2885696862653992,-0.06942325830459595,1.0,0.6380544900894165,0.6389153003692627,0.0008608102798461914,0.534711629152298,0.0008608102798461914,0.8470906126477842,0.5755389949388275,0.7656251273350971,0.9998801303372655,0.7655333521085368,1
208,0,motorimagery_train_230,1,0.22240807013784197,0.22240807013784197,0.9999999999989999,5.8298998676916645,10,0.0007282868896826536,0.00010822228688543187,1.1926267788375848,0.40271860988839137,-0.11234577745199203,1.0,0.6926398277282715,0.6924317479133606,-0.00020807981491088867,0.556172888725996,0.0,0.3139748188021821,0.0,0.21978237316152743,0.999891783568935,0.21975858909727314,1
208,1,motorimagery_train_230,1,0.26099313105067173,0.26099313105067173,0.9999999999989999,5.8298998676916645,10,0.0007229708053837787,0.00010822188614078356,1.2109409027853242,0.44664509031582084,-0.15551155805587769,1.0,0.6926398277282715,0.6920062303543091,-0.0006335973739624023,0.5777557790279388,0.0,1.0,0.0,0.7,0.9998917839696364,0.6999242487780454,1
208,2,motorimagery_train_230,1,0.12241588398522517,0.12241588398522517,0.9999999999989999,5.8298998676916645,10,0.0007216975004331462,0.00010811602894568943,1.1008510216270162,0.20678146892935143,-0.09258998930454254,1.0,0.6926398277282715,0.6924735903739929,-0.00016623735427856445,0.5462949946522713,0.0,0.0,0.0,0.0,0.9998918898153816,0.0,1
208,3,motorimagery_train_230,1,0.29929261650962835,0.29929261650962835,0.9999999999989999,5.8298998676916645,10,0.0007176959159765619,0.00010822983702408162,1.2788737411519258,0.4961165026049804,-0.148015558719635,1.0,0.6926398277282715,0.6914371252059937,-0.001202702522277832,0.5740077793598175,0.0,0.8808675707710543,0.0,0.6166072995397379,0.9998917760196135,0.6165405678428298,1
209,0,motorimagery_train_42,1,0.22439154963593205,0.22439154963593205,0.9999999999989999,5.624228157792108,10,0.0007201792415185303,7.595157802631809e-05,1.1700072023942303,0.36081738547735465,-0.09573989361524582,1.0,0.6891589164733887,0.6884530782699585,-0.0007058382034301758,0.5478699468076229,0.0,1.0,0.0,0.7,0.9999240513062219,0.6999468359136553,1
209,1,motorimagery_train_42,1,0.13252270303356112,0.13252270303356112,0.9999999999989999,5.624228157792108,10,0.000721372154522659,7.595709490565766e-05,1.0856565591481837,0.2209530247376109,0.04456551373004913,0.0,0.6891589164733887,0.6892584562301636,9.953975677490234e-05,0.47771724313497543,9.953975677490234e-05,0.007746977250413745,0.2760786906926765,0.08824649128309259,0.9999240457897615,0.08823978859045262,1
209,2,motorimagery_train_42,1,0.22064533281228063,0.22064533281228063,0.9999999999989999,5.624228157792108,10,0.0007125946219810875,7.589465641921202e-05,1.1488384590399705,0.3119358606516608,-0.0734490156173706,1.0,0.6891589164733887,0.6884973049163818,-0.0006616115570068359,0.5367245078086853,0.0,0.8423568165216859,0.0,0.5896497715651801,0.9999241082235074,0.5896050219959178,1
209,3,motorimagery_train_42,1,0.18843355550945093,0.18843355550945093,0.9999999999989999,5.624228157792108,10,0.0007307242496391126,7.587644909605691e-05,1.239826061265153,0.3770435290236104,0.045660942792892456,0.0,0.6891589164733887,0.689519464969635,0.0003605484962463379,0.47716952860355377,0.0003605484962463379,0.0,1.0,0.30000000000000004,0.999924126429449,0.2999772379285347,1
210,0,motorimagery_train_240,1,0.18143714383091905,0.18143714383091905,0.9999999999989999,7.4007467964453815,10,0.0007113541479911394,0.00011869412922658096,1.1303016817166922,0.3016497280574578,-0.03199878707528114,1.0,0.5542394518852234,0.5548726916313171,0.00063323974609375,0.5159993935376406,0.00063323974609375,0.7916559421354513,0.3146360244032459,0.6485499668157897,0.9998813129146429,0.6484729923098713,1
210,1,motorimagery_train_240,1,0.25907767207686816,0.25907767207686816,0.9999999999989999,7.4007467964453815,10,0.0007308356878384804,0.0001187510310042756,1.6415206730239975,0.7932218023690984,0.01823706179857254,0.0,0.5542394518852234,0.5533947944641113,-0.0008446574211120605,0.49088146910071373,0.0,0.5930686526392597,0.0,0.41514805684748174,0.9998812560196204,0.4150987605143497,1
210,2,motorimagery_train_240,1,0.14332827903522122,0.14332827903522122,0.9999999999989999,7.4007467964453815,10,0.0007123973731384329,0.00011875895340289587,1.0839629651895037,0.20883420269758354,-0.08470276743173599,1.0,0.5542394518852234,0.5562520623207092,0.00201261043548584,0.542351383715868,0.00201261043548584,1.0,1.0,1.0,0.9998812480981625,0.9998812480971625,1
210,3,motorimagery_train_240,1,0.21083194142426004,0.21083194142426004,0.9999999999989999,7.4007467964453815,10,0.0007248046336592784,0.00011901677928615037,1.4079689157324116,0.5810738923475912,0.16826331615447998,0.0,0.5542394518852234,0.5477553009986877,-0.0064841508865356445,0.41586834192276,0.0,0.0,0.0,0.0,0.9998809903029298,0.0,1
211,0,motorimagery_train_57,0,0.06477875450078167,0.06477875450078167,0.9999999999989999,5.639731548727077,10,0.0007155269275453377,0.00010031462834196684,1.0348389516237309,0.09522110668647658,0.00297021446749568,0.0,0.6930449604988098,0.6930451393127441,1.7881393432617188e-07,0.49851489276625216,1.7881393432617188e-07,0.0,1.0,0.30000000000000004,0.9998996904030022,0.2999699071206007,1
211,1,motorimagery_train_57,0,0.09615686394421785,0.09615686394421785,0.9999999999989999,5.639731548727077,10,0.0007133773619816385,0.0001002876139221582,1.0418878335132569,0.13698383144667645,-0.03996916487812996,1.0,0.6930449604988098,0.6930365562438965,-8.404254913330078e-06,0.519984582439065,0.0,1.0,0.0,0.7,0.9998997174147125,0.6999298021895987,1
211,2,motorimagery_train_57,0,0.09130235219102087,0.09130235219102087,0.9999999999989999,5.639731548727077,10,0.000725245395110416,0.00010044555555616698,1.039114032626721,0.1350382964792026,-0.018121331930160522,1.0,0.6930449604988098,0.6930408477783203,-4.112720489501953e-06,0.5090606659650803,0.0,0.4911935551719813,0.0,0.34383548862038693,0.9998995594889298,0.34380095360784196,1
211,3,motorimagery_train_57,0,0.1028830199828273,0.1028830199828273,0.9999999999989999,5.639731548727077,10,0.0007208545575595264,0.00010039458689398076,1.054890774190869,0.15747578934586487,-0.027628695592284203,1.0,0.6930449604988098,0.6930372714996338,-7.68899917602539e-06,0.5138143477961421,0.0,0.7126071807765215,0.0,0.49882502654356503,0.999899610452474,0.4987749497243568,1
212,0,motorimagery_train_152,1,0.18196491499386694,0.18196491499386694,0.9999999999989999,5.193448061449564,10,0.0007215623353995824,9.65440678115796e-05,1.199809739088184,0.3275876076445274,-0.18143078684806824,1.0,0.6913654804229736,0.6908330917358398,-0.0005323886871337891,0.5907153934240341,0.0,1.0,0.0,0.7,0.999903460592417,0.6999324224139918,1
212,1,motorimagery_train_152,1,0.16453664060595538,0.16453664060595538,0.9999999999989999,5.193448061449564,10,0.0007232410433605409,9.664970445925248e-05,1.1949761357106332,0.34349246522481935,0.09334634989500046,0.0,0.6913654804229736,0.6915757060050964,0.00021022558212280273,0.45332682505249977,0.00021022558212280273,0.0,1.0,0.30000000000000004,0.999903354965973,0.29997100648949193,1
212,2,motorimagery_train_152,1,0.21271485042272884,0.21271485042272884,0.9999999999989999,5.193448061449564,10,0.0007192028846156591,9.633281251741335e-05,1.197098915898739,0.3496485034973068,-0.09369014203548431,1.0,0.6913654804229736,0.6910545229911804,-0.0003109574317932129,0.5468450710177422,0.0,0.680684332573761,0.0,0.4764790328016327,0.9999036718273391,0.47643313444661517,1
212,3,motorimagery_train_152,1,0.15587123007895745,0.15587123007895745,0.9999999999989999,5.193448061449564,10,0.0007179078690491275,9.653902594244275e-05,1.1762143099047093,0.30736645065024737,0.042697254568338394,0.0,0.6913654804229736,0.6914823055267334,0.00011682510375976562,0.4786513727158308,0.00011682510375976562,0.18432790998190535,0.5557130705982422,0.2957434581668064,0.9999034656337994,0.2957149087592186,1
213,0,motorimagery_train_84,0,0.19811505620710115,0.19811505620710115,0.9999999999989999,5.33959359491332,10,0.0007365831919533818,7.709540114161993e-05,1.2033531895632503,0.37363093706259565,-0.19539275765419006,1.0,0.6912335157394409,0.6919887065887451,0.0007551908493041992,0.597696378827095,0.0007551908493041992,0.9955291283690324,1.0,0.9968703898583227,0.9999229075706325,0.9967935386972071,1
213,1,motorimagery_train_84,0,0.1483942962571882,0.1483942962571882,0.9999999999989999,5.33959359491332,10,0.000731602923352607,7.70567178352804e-05,1.0892274378610332,0.2417898497782248,-0.19705475866794586,1.0,0.6912335157394409,0.6917787194252014,0.000545203685760498,0.5985273793339729,0.000545203685760498,1.0,0.7219415943172849,0.9165824782951855,0.9999229462509573,0.9165118521780093,1
213,2,motorimagery_train_84,0,0.12688609135436288,0.12688609135436288,0.9999999999989999,5.33959359491332,10,0.0007154482030048837,7.702780124096615e-05,1.1563723492389628,0.2673033900218559,0.1746850609779358,0.0,0.6912335157394409,0.6905823945999146,-0.0006511211395263672,0.4126574695110321,0.0,0.0,0.0,0.0,0.999922975165324,0.0,1
213,3,motorimagery_train_84,0,0.11587526678490877,0.11587526678490877,0.9999999999989999,5.33959359491332,10,0.000719526041613275,7.695961876662226e-05,1.0848372037466816,0.22275510705260684,-0.1305042803287506,1.0,0.6912335157394409,0.6914138793945312,0.00018036365509033203,0.5652521401643753,0.00018036365509033203,0.8209756533411162,0.2388318863456985,0.6463325232424908,0.9999230433425489,0.6462827836512538,1
214,0,motorimagery_train_134,1,0.12365902605219375,0.12365902605219375,0.9999999999989999,6.966591715635366,10,0.0007211489968239856,0.00011947754058178682,1.0854712268121505,0.20605697164218173,0.12967923283576965,0.0,0.6692928671836853,0.668266236782074,-0.0010266304016113281,0.4351603835821152,0.0,0.0,0.0,0.0,0.9998805295965754,0.0,1
214,1,motorimagery_train_134,1,0.2952094193392866,0.2952094193392866,0.9999999999989999,6.966591715635366,10,0.0007291158034975758,0.00011947757411238568,1.2199547092338203,0.46928126347930754,0.1100270077586174,0.0,0.6692928671836853,0.6672189235687256,-0.002073943614959717,0.4449864961206913,0.0,0.08814581946000098,0.0,0.06170207362200068,0.9998805295630487,0.06169470204824257,1
214,2,motorimagery_train_134,1,0.2372485472356956,0.2372485472356956,0.9999999999989999,6.966591715635366,10,0.0007133397566539411,0.00011888067185683296,1.1536102618053337,0.34766144020037404,0.12413136661052704,0.0,0.6692928671836853,0.6682011485099792,-0.0010917186737060547,0.4379343166947365,0.0,0.024883758086355852,0.0,0.017418630660449096,0.9998811263941703,0.017416560044996452,1
214,3,motorimagery_train_134,1,0.19268281173747354,0.19268281173747354,0.9999999999989999,6.966591715635366,10,0.0007163406254559004,0.00011986993407845446,1.2093259662728715,0.3594703242112979,-0.09327206760644913,1.0,0.6692928671836853,0.6703013181686401,0.001008450984954834,0.5466360338032246,0.001008450984954834,1.0,1.0,1.0,0.9998801372500351,0.9998801372490351,1
215,0,motorimagery_train_63,0,0.10584382996893703,0.10584382996893703,0.9999999999989999,5.969777720332843,10,0.0007149656141410897,9.257007479374432e-05,1.061309058608753,0.1666626741586539,0.0857146829366684,0.0,0.6931469440460205,0.693144679069519,-2.2649765014648438e-06,0.4571426585316658,0.0,0.0,0.0,0.0,0.9999074342096835,0.0,1
215,1,motorimagery_train_63,0,0.2754670038179253,0.2754670038179253,0.9999999999989999,5.969777720332843,10,0.000743867133730302,9.294889689413893e-05,1.2565557407127161,0.5040228795794001,-0.13531376421451569,1.0,0.6931469440460205,0.6930007934570312,-0.0001461505889892578,0.5676568821072578,0.0,1.0,0.0,0.7,0.9999070554227208,0.6999349387952045,1
215,2,motorimagery_train_63,0,0.08873504511717345,0.08873504511717345,0.9999999999989999,5.969777720332843,10,0.0007180491094911204,9.251592733050434e-05,1.0928567681935373,0.18380287008182075,0.030062418431043625,0.0,0.6931469440460205,0.6931463479995728,-5.960464477539062e-07,0.4849687907844782,0.0,0.2517877912229029,0.0,0.17625145385603203,0.9999074883521359,0.17623514854342112,1
215,3,motorimagery_train_63,0,0.133524331688918,0.133524331688918,0.9999999999989999,5.969777720332843,10,0.00071634033503699,9.259125808326927e-05,1.0839581892626682,0.22559070196791933,-0.0955139547586441,1.0,0.6931469440460205,0.6931387186050415,-8.225440979003906e-06,0.547756977379322,0.0,0.8199335426328702,0.0,0.5739534798430092,0.9999074130283551,0.5739003392278715,1
216,0,motorimagery_train_173,1,0.2008313992250561,0.2008313992250561,0.9999999999989999,5.996811202170884,10,0.0007216748585880102,9.870402924503605e-05,1.111175270491425,0.31796554203509436,-0.01606047712266445,1.0,0.692013144493103,0.6920297145843506,1.6570091247558594e-05,0.5080302385613322,1.6570091247558594e-05,1.0,1.0,1.0,0.9999013008418375,0.9999013008408375,1
216,1,motorimagery_train_173,1,0.20811103512183518,0.20811103512183518,0.9999999999989999,5.996811202170884,10,0.0007082548573461464,9.84050555018668e-05,1.117438804380002,0.2785472274034038,0.020240966230630875,0.0,0.692013144493103,0.691967248916626,-4.589557647705078e-05,0.48987951688468456,0.0,0.5433676879294125,0.0,0.38035738155058874,0.9999015997861168,0.38031995430251175,1
216,2,motorimagery_train_173,1,0.1638343958304163,0.1638343958304163,0.9999999999989999,5.996811202170884,10,0.0007241938162382105,9.878011701095308e-05,1.1103588329252057,0.26259039557471237,0.016631823033094406,0.0,0.692013144493103,0.6919912099838257,-2.193450927734375e-05,0.4916840884834528,0.0,0.5887667478743748,0.0,0.4121367235120623,0.9999012247615843,0.4120960146085254,1
216,3,motorimagery_train_173,1,0.24320053420419135,0.24320053420419135,0.9999999999989999,5.996811202170884,10,0.0007145864873427086,9.827490296361177e-05,1.2060339258914061,0.36376512895950086,0.06343771517276764,0.0,0.692013144493103,0.6919153332710266,-9.781122207641602e-05,0.4682811424136162,0.0,0.0,0.0,0.0,0.9999017299258566,0.0,1
217,0,motorimagery_train_162,1,0.26451627012189555,0.26451627012189555,0.9999999999989999,7.269884985357071,10,0.0007161134403126751,8.328872072698815e-05,1.1990080652092034,0.3875605882099068,0.02702147141098976,0.0,0.10777905583381653,0.10680855065584183,-0.0009705051779747009,0.4864892642945051,0.0,0.3471915028228522,0.0,0.24303405197599653,0.9999167147476823,0.2430138108234129,1
217,1,motorimagery_train_162,1,0.15810815559782565,0.15810815559782565,0.9999999999989999,7.269884985357071,10,0.0007260951022684756,8.330118069668339e-05,1.0998769560762225,0.2556614931600419,-0.012364489026367664,1.0,0.10777905583381653,0.1079823225736618,0.00020326673984527588,0.5061822445131838,0.00020326673984527588,1.0,1.0,1.0,0.9999167022887504,0.9999167022877504,1
217,2,motorimagery_train_162,1,0.29120655260593714,0.29120655260593714,0.9999999999989999,7.269884985357071,10,0.0007344642409682864,8.34010679604336e-05,1.2427342776209152,0.5065144476047315,0.04796861112117767,0.0,0.10777905583381653,0.10574807226657867,-0.002030983567237854,0.47601569443941116,0.0,0.0,0.0,0.0,0.9999166024098121,0.0,1
