anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4344,1,pendigits_train_1326,6,0.12207834434360836,0.018517600980786995,0.15168620675791464,0.037035201961877366,3,0.00012736805109917287,1.564893338619681e-07,1.0186844837215645,0.02620575215985057,-0.40057000517845154,1.0,0.00011491862824186683,0.0001218092511408031,6.890622898936272e-06,0.7002850025892258,6.890622898936272e-06,1.0,1.0,1.0,0.9999998435106784,0.15168618302064305,1,1
4345,2,pendigits_train_1298,0,0.07730413505886335,0.005621276277545944,0.0727163724587306,0.011242552555237319,3,0.00012698987566101856,1.0042716958173014e-07,1.004364951361512,0.006706531259522671,-0.23296517133712769,1.0,0.00025395702687092125,0.0002560703142080456,2.1132873371243477e-06,0.6164825856685638,2.1132873371243477e-06,1.0,1.0,1.0,0.9999998995728355,0.0727163651560315,1,1
4346,0,pendigits_train_2723,1,0.02800352179985693,0.014885013128567158,0.531540755299868,0.029770026258197396,3,0.0001266961365726361,1.2228107402204606e-07,1.013514985999961,0.019695735895039545,-0.0033422261476516724,1.0,0.00016876254812814295,0.00016913708532229066,3.7453719414770603e-07,0.5016711130738258,3.7453719414770603e-07,0.7553135034788043,1.0,0.828719452435163,0.9999998777189335,0.44049810981449433,1,1
4347,1,pendigits_train_7307,8,0.1192702983306499,0.01638099102174643,0.13734342288905368,0.03276198204376754,3,0.0001277545475342014,1.4532448766777066e-07,1.0159766225955424,0.02286441191065301,-0.06952664256095886,1.0,0.014700223691761494,0.014885598793625832,0.00018537510186433792,0.5347633212804794,0.00018537510186433792,1.0,1.0,1.0,0.999999854675523,0.13734340292969258,1,1
4348,3,pendigits_train_7234,9,0.05698605469419004,0.008897968233519899,0.1561429069139995,0.017795936467352082,3,0.00012678272557555106,1.0283573568817458e-07,1.006416919123888,0.010111821657361823,0.01961124688386917,0.0,3.705273775267415e-05,3.695741179399192e-05,-9.532595868222415e-08,0.4901943765580654,0.0,0.7153444723959859,0.0,0.5007411306771901,0.9999998971642696,0.07818716771490403,1,1
4349,3,pendigits_train_6222,7,0.056949165796651886,0.014669863116043668,0.25759575071583324,0.029339726232602528,3,0.00012839359400324872,1.2282281224897643e-07,1.008080657716888,0.015271245090582553,-0.18755435943603516,1.0,0.0018657292239367962,0.001914067892357707,4.8338668420910835e-05,0.5937771797180176,4.8338668420910835e-05,1.0,0.8690263412347271,0.9607079023704181,0.9999998771771953,0.24747424293425693,1,1
4350,3,pendigits_train_1104,8,0.08425520720219525,0.02373361202477819,0.2816871836514347,0.04746722405011976,3,0.0001290470358720611,1.0566487889407957e-07,1.015984508194065,0.02767913690582577,-0.06361310184001923,1.0,0.00045907089952379465,0.00046303533599711955,3.964436473324895e-06,0.5318065509200096,3.964436473324895e-06,0.842237614606869,0.3282685393150117,0.6880468920193117,0.9999998943351267,0.1938139707537119,1,1
4351,0,pendigits_train_4057,0,0.05139984195937691,0.006254418327757996,0.12168166456026899,0.012508836655759355,3,0.00012679150628271973,1.0319719776654397e-07,1.004253507670706,0.007467984444747943,-0.2804892361164093,1.0,0.0001183498534373939,0.00012020560097880661,1.8557475414127111e-06,0.6402446180582047,1.8557475414127111e-06,1.0,1.0,1.0,0.9999998968028077,0.12168165200306286,1,1
4352,3,pendigits_train_3494,0,0.0726535079046266,0.008252095569748184,0.11358151598918782,0.01650419113972353,3,0.00012716622567902577,9.750895040696792e-08,1.0078414595269836,0.011104423167916426,-0.09346111118793488,1.0,0.00017269875388592482,0.0001733853860059753,6.866321200504899e-07,0.5467305555939674,6.866321200504899e-07,0.7787824931323993,0.3781758435521359,0.6586004982583202,0.9999999024910544,0.07480483572927309,1,1
4353,2,pendigits_train_6501,6,0.04232122178362985,0.01576463005331957,0.3724994078361337,0.03152926010738413,3,0.00012580346240445217,1.2444309709314883e-07,1.005901699305181,0.01577847802895387,-0.3267976939678192,1.0,0.000594459823332727,0.0006140643963590264,1.9604573026299477e-05,0.6633988469839096,1.9604573026299477e-05,1.0,1.0,1.0,0.9999998755569107,0.37249936148115664,1,1
4354,0,pendigits_train_383,7,0.0314062493787651,0.016120496401111115,0.513289447799986,0.032240992803248804,3,0.00012553828751701848,1.4986501877075166e-07,1.0024578663569335,0.01620271453946814,-0.2908515930175781,1.0,0.001356196473352611,0.0014281291514635086,7.193267811089754e-05,0.6454257965087891,7.193267811089754e-05,0.4433639196938493,0.5153858520009091,0.46497049938596724,0.9999998501349925,0.2386644151056571,1,1
4355,0,pendigits_train_6634,5,0.04297518877451464,0.011253388265848782,0.2618577971788007,0.022506776532221277,3,0.00012624963496499702,1.217463192491804e-07,1.0054010437280267,0.012064429459850824,-0.414069801568985,1.0,0.05074361711740494,0.05143805965781212,0.0006944425404071808,0.7070349007844925,0.0006944425404071808,1.0,1.0,1.0,0.9999998782536882,0.2618577652985797,1,1
4356,1,pendigits_train_5839,6,0.03220140925639539,0.016903777665582383,0.5249390649636951,0.03380755533221464,3,0.00012636094286717938,1.3678732651966896e-07,1.0114665145876234,0.018135055634987237,-0.4510273337364197,1.0,0.0009654261521063745,0.0010153856128454208,4.9959460739046335e-05,0.7255136668682098,4.9959460739046335e-05,1.0,1.0,1.0,0.9999998632126829,0.5249389931586887,1,1
4357,2,pendigits_train_7448,9,0.08778989096554554,0.010132448916596449,0.11541703498143022,0.02026489783342373,3,0.00012667434279878194,1.2848711336140833e-07,1.0084747726485803,0.013136430274103338,-0.3062591850757599,1.0,0.0001088943681679666,0.00011448723671492189,5.5928685469552875e-06,0.6531295925378799,5.5928685469552875e-06,1.0,1.0,1.0,0.9999998715128949,0.11541702015182952,1,1
4358,1,pendigits_train_4586,6,0.03574491453888329,0.004096498258583737,0.11460366632359613,0.008192996517396682,3,0.0001268903378219925,1.009329337229034e-07,1.0019211763111584,0.004464118555012289,-0.34938520193099976,1.0,0.0007102591916918755,0.0007193698547780514,9.110663086175919e-06,0.6746926009654999,9.110663086175919e-06,1.0,0.9961685823754789,0.9988505747126437,0.9999998990670714,0.11447192641751211,1,1
4359,0,pendigits_train_1317,2,0.03210281154808456,0.0020473295206495943,0.06377415004853998,0.004094659041426737,3,0.00012727693514741578,1.0176874437539309e-07,1.0019408116221358,0.0027562724876193647,-0.010637044906616211,1.0,0.012640772387385368,0.012635931372642517,-4.841014742851257e-06,0.5053185224533081,0.0,0.604397369402877,0.0,0.4230781585820139,0.9999998982312609,0.026981447221801205,1,1
4360,3,pendigits_train_2806,6,0.04304669443013162,0.03854925540830622,0.895521849438087,0.07709851081840348,3,0.00013002583536597808,1.4535846263719666e-07,1.03110072812003,0.05023762276629603,-0.11519069969654083,1.0,0.0016879367176443338,0.001749047776684165,6.111105903983116e-05,0.5575953498482704,6.111105903983116e-05,1.0,1.0,1.0,0.999999854641548,0.8955217192664172,1,1
4361,0,pendigits_train_3864,4,0.0528084164453666,0.0528084164453666,0.9999999999989999,0.11795351230673566,3,0.00012666471025975291,1.3345387043420574e-07,1.0530602537865301,0.07308392727306633,-0.005418963730335236,1.0,0.0013589627342298627,0.0013657265808433294,6.76384661346674e-06,0.5027094818651676,6.76384661346674e-06,0.8756340158841645,0.43299450767426895,0.7428421634211957,0.9999998665461385,0.7428420642852975,1,1
4362,1,pendigits_train_2271,2,0.041625317459908974,0.017701427234613452,0.42525626985655335,0.03540285447007742,3,0.00012819368943537088,1.0377040839762934e-07,1.0160625663943268,0.02407750192116293,-0.08114372193813324,1.0,0.025048935785889626,0.025194022804498672,0.00014508701860904694,0.5405718609690666,0.00014508701860904694,1.0,1.0,1.0,0.9999998962295971,0.42525622572753885,1,1
4363,0,pendigits_train_3454,2,0.08690410638888947,0.01802601648635672,0.20742422004402872,0.03605203297312829,3,0.00012761901590932958,1.034323686815056e-07,1.0168820579463966,0.023905301898813992,-0.013034552335739136,1.0,0.038483671844005585,0.0385124646127224,2.8792768716812134e-05,0.5065172761678696,2.8792768716812134e-05,0.8926804332256283,0.0,0.6248763032579397,0.9999998965676368,0.12961446642094215,1,1
4364,2,pendigits_train_7480,6,0.049055796102573525,0.015363508237710608,0.31318436267084154,0.03072701647604758,3,0.00012663979104029428,8.353883507481106e-08,1.012725690674145,0.01878860882718047,-0.2169477939605713,1.0,0.0004796155262738466,0.0004944173851981759,1.4801858924329281e-05,0.6084738969802856,1.4801858924329281e-05,1.0,1.0,1.0,0.9999999164611685,0.3131843365077858,1,1
4365,1,pendigits_train_6629,2,0.0714200681632062,0.015109834970451675,0.2115628752398862,0.030219669941326476,3,0.0001267669427568561,1.021747205559278e-07,1.0138311668664892,0.01996355383893575,-0.13927462697029114,1.0,0.044726401567459106,0.045256584882736206,0.0005301833152770996,0.5696373134851456,0.0005301833152770996,0.9245569629498469,0.8672232039485711,0.9073568352494642,0.9999998978252848,0.19196300132017338,1,1
4366,1,pendigits_train_1520,4,0.030001312992230685,0.030001312992230685,0.9999999999989999,0.0699412592620743,3,0.0001283541147917574,1.5381648960049975e-07,1.0293599515610399,0.04216938846924576,-0.10445843636989594,1.0,0.0011573570081964135,0.0011714211432263255,1.4064135029911995e-05,0.552229218184948,1.4064135029911995e-05,1.0,1.0,1.0,0.9999998461835223,0.9999998461825222,1,1
4367,3,pendigits_train_4375,6,0.053280763170531466,0.018497243870505557,0.3471655203452025,0.03699448774170545,3,0.00012629180595335812,1.0016647016925779e-07,1.0154519090441656,0.023429763511415902,-0.22212189435958862,1.0,0.00027755892369896173,0.0002877656079363078,1.0206684237346053e-05,0.6110609471797943,1.0206684237346053e-05,1.0,1.0,1.0,0.9999998998335349,0.3471654855708595,1,1
4368,3,pendigits_train_1630,7,0.022394149583835725,0.013324058307980027,0.5949794279120164,0.02664811661715001,3,0.00012704447120781676,9.678836457352448e-08,1.0108157134448175,0.015366466499247992,-0.12193350493907928,1.0,0.0004282099544070661,0.00043741153785958886,9.201583452522755e-06,0.5609667524695396,9.201583452522755e-06,0.7492045764700788,0.4936683956916985,0.6725437222365647,0.9999999032116401,0.40014964037229817,1,1
4369,1,pendigits_train_4934,5,0.10042691938801188,0.0118570573868352,0.11806652498233196,0.023714114773906534,3,0.00012652957268169187,1.217242672587745e-07,1.0084097351092929,0.013656724759636642,-0.12404545396566391,1.0,0.057884521782398224,0.058030981570482254,0.00014645978808403015,0.562022726982832,0.00014645978808403015,0.9283181683668595,0.691654058618627,0.8573189354423898,0.9999998782757402,0.10122065518822433,1,1
4370,2,pendigits_train_3773,1,0.13875916769218632,0.021315688698664837,0.15361643524648952,0.04263137739763691,3,0.0001289813675991628,1.7173802442413693e-07,1.0150581413009159,0.026276669276899173,-0.1552351415157318,1.0,0.0002101137361023575,0.00021391855261754245,3.804816515184939e-06,0.5776175707578659,3.804816515184939e-06,1.0,1.0,1.0,0.9999998282619904,0.15361640886470868,1,1
4371,0,pendigits_train_7423,9,0.061425373756012626,0.008766482004769488,0.14271760135448283,0.01753296400982441,3,0.00012710564077759572,1.4030407147201875e-07,1.008685969423864,0.012340280868222371,-0.18319933116436005,1.0,0.00016889834660105407,0.00017225020565092564,3.351859049871564e-06,0.59159966558218,3.351859049871564e-06,1.0,1.0,1.0,0.9999998596959384,0.1427175813306237,1,1
4372,3,pendigits_train_6745,0,0.2336295105738586,0.005278451867692189,0.02259325825201437,0.010556903735429564,3,0.00012741048166967336,1.1678466147768878e-07,1.0050681075219459,0.0072643518099445165,-0.1790175884962082,1.0,0.0004867588868364692,0.000490824575535953,4.0656886994838715e-06,0.5895087942481041,4.0656886994838715e-06,1.0,1.0,1.0,0.9999998832153454,0.022593255613468508,1,1
4373,1,pendigits_train_2200,5,0.05489174711745693,0.009848323341624788,0.1794135522875884,0.019696646683608404,3,0.0001270010996351926,1.450010834990692e-07,1.0084026755030706,0.012105844862773345,-0.2465161830186844,1.0,0.06644486635923386,0.0668645054101944,0.00041963905096054077,0.6232580915093422,0.00041963905096054077,1.0,1.0,1.0,0.9999998549989271,0.17941352627243082,1,1
4374,1,pendigits_train_3282,3,0.1582898996735866,0.00614670582558513,0.038831952248717404,0.012293411651247926,3,0.0001268124889714224,1.2273147259765735e-07,1.0043078984903353,0.007419207374254037,-0.21592186391353607,1.0,0.0006682876264676452,0.0006772038177587092,8.916191291064024e-06,0.607960931956768,8.916191291064024e-06,1.0,1.0,1.0,0.999999877268535,0.038831947482815016,1,1
4375,1,pendigits_train_3888,0,0.058812465734819436,0.011353820250777302,0.19305125382702687,0.022707640501940705,3,0.000126204377229331,1.1349451042585698e-07,1.004108265815859,0.011361246304180504,-0.192784383893013,1.0,0.0011378753697499633,0.0011545049492269754,1.6629579477012157e-05,0.5963921919465065,1.6629579477012157e-05,1.0,1.0,1.0,0.9999998865054961,0.1930512319167706,1,1
4376,3,pendigits_train_4954,1,0.045710836006111095,0.026005591386729556,0.5689152432746329,0.05201118277459694,3,0.00012901901065105279,1.1042733529192853e-07,1.0158779329815806,0.027408955503109962,-0.04555751010775566,1.0,4.777881258632988e-05,4.812302358914167e-05,3.442110028117895e-07,0.5227787550538778,3.442110028117895e-07,0.8382270746491076,0.41838828357152963,0.7122754373258342,0.9999998895726708,0.40522430895692946,1,1
4377,2,pendigits_train_6295,3,0.08277400356260105,0.008322716935197682,0.10054747356632307,0.016645433870596464,3,0.00012671622084097997,1.023462415936977e-07,1.005305735089605,0.009069293822190306,-0.24980151653289795,1.0,0.0007145971758291125,0.0007374589331448078,2.2861757315695286e-05,0.624900758266449,2.2861757315695286e-05,1.0,1.0,1.0,0.9999998976537637,0.10054746327566759,1,1
4378,1,pendigits_train_6456,8,0.08627912061749847,0.00775964781052469,0.08993656582242886,0.015519295621229254,3,0.0001268959157478133,1.0655540853438774e-07,1.0058721056966844,0.008989022168710144,-0.39078521728515625,1.0,0.00021483784075826406,0.0002181479794671759,3.310138708911836e-06,0.6953926086425781,3.310138708911836e-06,0.9484504449308573,1.0,0.9639153114516001,0.9999998934445972,0.08669122361819462,1,1
4379,1,pendigits_train_6654,4,0.033869955877284065,0.025389803749370495,0.7496261241477895,0.05077960750024023,3,0.00012557272856226928,1.2942360777386673e-07,1.0163144108407436,0.027575565393331867,-0.0016860291361808777,1.0,0.0007208157330751419,0.0007225892622955143,1.7735292203724384e-06,0.5008430145680904,1.7735292203724384e-06,1.0,1.0,1.0,0.9999998705764006,0.7496260271284784,1,1
4380,2,pendigits_train_4727,6,0.15290730243250483,0.01595668110503029,0.10435525871668432,0.031913362210269296,3,0.00012799674733644472,2.1421042761569046e-07,1.0147473719542297,0.02175268954103251,-0.13501930236816406,1.0,0.00033261359203606844,0.0003380129928700626,5.39940083399415e-06,0.567509651184082,5.39940083399415e-06,1.0,1.0,1.0,0.9999997857895954,0.10435523636270212,1,1
4381,2,pendigits_train_7443,4,0.0389771559527538,0.011563167104849371,0.29666523434532044,0.023126334210292074,3,0.0001276492730501732,1.435853638767952e-07,1.0100747565330879,0.014595787191417065,-0.1040773019194603,1.0,0.0028409776277840137,0.002867217641323805,2.6240013539791107e-05,0.5520386509597301,2.6240013539791107e-05,1.0,1.0,1.0,0.9999998564146465,0.2966651917485379,1,1
4382,2,pendigits_train_1161,7,0.04125932160001518,0.006648254122778646,0.16113338428641422,0.013296508245879557,3,0.00012675249655568415,1.1173450478547302e-07,1.003908244280024,0.007309844882217499,-0.3908059597015381,1.0,0.0006573477294296026,0.0006756121292710304,1.8264399841427803e-05,0.695402979850769,1.8264399841427803e-05,1.0,1.0,1.0,0.9999998882655015,0.16113336628225633,1,1
4383,3,pendigits_train_5914,9,0.15780649718012393,0.01063498413427588,0.06739256193061703,0.02126996826868655,3,0.00012696794737742677,1.4020801189588403e-07,1.0098078316688586,0.014092290951832644,-0.09963442385196686,1.0,0.0008047833689488471,0.0008177509298548102,1.2967560905963182e-05,0.5498172119259834,1.2967560905963182e-05,1.0,1.0,1.0,0.999999859791998,0.06739255248164057,1,1
4384,2,pendigits_train_60,8,0.0481703561801887,0.02636932504954652,0.5474181040074022,0.05273865010018787,3,0.00012481951197741402,9.770023016759327e-08,1.0133753957897862,0.029140842850567714,-0.3651140034198761,1.0,0.006194612011313438,0.00670470530167222,0.0005100932903587818,0.682557001709938,0.0005100932903587818,1.0,1.0,1.0,0.9999999022997746,0.5474180505245301,1,1
4385,0,pendigits_train_5371,0,0.044536975810826204,0.012760280066624661,0.2865098007734527,0.025520560133822343,3,0.00012607531869992985,1.0187208321449288e-07,1.0048833016885654,0.012928737361467699,-0.3535664677619934,1.0,0.0001951398007804528,0.00020020718511659652,5.067384336143732e-06,0.6767832338809967,5.067384336143732e-06,1.0,1.0,1.0,0.999999898127922,0.28650977158610397,1,1
4386,3,pendigits_train_3745,7,0.04862539905909413,0.010746722313369506,0.22101047027497575,0.02149344462718103,3,0.00012662171052385895,1.3314667819632976e-07,1.0087694289120965,0.013712329619411271,-0.17264147102832794,1.0,0.4002872705459595,0.39076876640319824,-0.00951850414276123,0.586320735514164,0.0,1.0,0.0,0.7,0.9999998668533308,0.15470730859371742,1,1
4387,2,pendigits_train_1912,9,0.061162826821090026,0.012002239158245866,0.19623421254452675,0.0240044783168842,3,0.00012787187503515143,1.0967506069105491e-07,1.01085617813331,0.01622628661033265,-0.0470796599984169,1.0,0.004728368017822504,0.00477250199764967,4.4133979827165604e-05,0.5235398299992085,4.4133979827165604e-05,0.9862537226440437,1.0,0.9903776058508306,0.9999998903249454,0.1943459482909666,1,1
4388,0,pendigits_train_5373,8,0.17948413073850542,0.013358840637716505,0.07442909065406986,0.02671768127558187,3,0.00012622750491667078,1.6896551288483244e-07,1.0075416876312313,0.01428332393987223,-0.4177738428115845,1.0,0.0022085474338382483,0.0022835293784737587,7.498194463551044e-05,0.7088869214057922,7.498194463551044e-05,1.0,1.0,1.0,0.9999998310345014,0.07442907807812145,1,1
